timestamp,open,high,low,close,volume,symbol,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,price_ma7,price_ma30,price_ma90,volume_ma7,returns,log_returns,volatility,target_direction,target_price,fear_greed,fear_greed_norm,dxy,sp500,nasdaq,gold,oil,vix,dxy_returns,sp500_returns,nasdaq_returns,gold_returns,oil_returns,funding_rate,dxy_trend,equity_regime,vix_high,rate_pressure
2025-09-01,2.7766809463500977,2.834273099899292,2.70644211769104,2.753695011138916,8041446525,XRPUSDT,39.69538699471801,-0.06536318069705427,-0.03575225408757319,-0.02961092660948108,3.240026906406942,2.9740564584732057,2.7080860105394695,17.886038926798157,2.8737728595733643,3.029373542467753,2.7190552075703938,6172717422.714286,-0.008263899359750027,-0.008298234669271098,0.040537783704836836,1,2.861859083175659,46.0,0.46,97.7699966430664,6460.259765625,21455.55078125,3473.699951171875,64.01000213623047,15.359999656677246,-0.00040896550992530756,-0.00639818429357164,-0.011500001529734183,0.012209307578411543,-0.009133070461711856,0.0,-0.006705309967114492,1,0,0.0
2025-09-02,2.753838062286377,2.8625171184539795,2.7507479190826416,2.861859083175659,7493678799,XRPUSDT,45.53173476567896,-0.06316490037818667,-0.041234783345695886,-0.021930117032490787,3.1827105385459014,2.95311986207962,2.723529185613339,15.549025247122941,2.852293014526367,3.0264507134755454,2.7263835297690497,6241094465.714286,0.03927961215719633,0.03852779252113972,0.03812725077311696,0,2.8448948860168457,49.0,0.49,98.4000015258789,6415.5400390625,21279.630859375,3549.39990234375,65.58999633789062,17.170000076293945,0.0064437445478544575,-0.006922279936861564,-0.008199273170313437,0.02179231143620708,0.024683551772073153,0.0,0.0017306134901329262,0,0,0.0
2025-09-03,2.8618481159210205,2.884850025177002,2.814042091369629,2.8448948860168457,4435438842,XRPUSDT,44.79941967833105,-0.0620760423475466,-0.04540303514606603,-0.016673007201480572,3.1672062685733837,2.9411885023117064,2.715170736050029,15.369145233910212,2.834903989519392,3.018853545188904,2.734686427646213,5923834474.571428,-0.005927684300929714,-0.005945322759532515,0.036912959872522993,0,2.795828104019165,55.0,0.55,98.13999938964844,6448.259765625,21497.73046875,3593.199951171875,63.970001220703125,16.350000381469727,-0.0026422980914495575,0.0051000736279842585,0.010249219585447555,0.012340127918300414,-0.024698813960013055,0.0,-0.000916257398038689,1,0,0.0
2025-09-04,2.844904899597168,2.859074115753174,2.788585901260376,2.795828104019165,4856488220,XRPUSDT,42.66212119421281,-0.06442968841056329,-0.04920836579896548,-0.01522132261159781,3.1522795925457614,2.92704656124115,2.7018135299365382,15.389781241409873,2.8104373046330045,3.0132562160491942,2.741724451382955,5766007206.142858,-0.017247309290354562,-0.017397776744820674,0.03605803101979267,1,2.8162479400634766,51.0,0.51,98.3499984741211,6502.080078125,21707.689453125,3565.800048828125,63.47999954223633,15.300000190734863,0.002139790969825528,0.008346486409699372,0.009766565111615222,-0.007625487786955487,-0.007659866642432012,0.0,0.005520917380698709,1,0,0.0
2025-09-05,2.7958168983459473,2.8827059268951416,2.7810940742492676,2.8162479400634766,6912100967,XRPUSDT,43.862437481573764,-0.06391053885058229,-0.05214880040928885,-0.01176173844129344,3.126401040140121,2.912451958656311,2.6985028771725013,14.692024762703204,2.8096217087336948,3.0074015458424888,2.7488100290298463,5545571282.857142,0.0073036808003170695,0.007277138085025173,0.028049406693606865,0,2.810854911804199,48.0,0.48,97.7699966430664,6481.5,21700.390625,3613.199951171875,61.869998931884766,15.180000305175781,-0.005897324250668912,-0.003165152978388819,-0.0003362323816525903,0.01329292211977151,-0.025362328638335097,0.0,0.0,1,0,0.0
2025-09-06,2.8162479400634766,2.827824115753174,2.794511079788208,2.810854911804199,2098512724,XRPUSDT,43.60282008865582,-0.06320568559378126,-0.05436017744618733,-0.008845508147593925,3.1006020244046937,2.898542654514313,2.696483284623932,13.942135340025786,2.8085744040352956,2.9904897769292194,2.754869582917955,5304378890.142858,-0.0019149692690607623,-0.0019168051668778264,0.02804674429711951,1,2.8785619735717773,48.0,0.48,97.7699966430664,6481.5,21700.390625,3613.199951171875,61.869998931884766,15.180000305175781,-0.005897324250668912,-0.003165152978388819,-0.0003362323816525903,0.01329292211977151,-0.025362328638335097,0.0,0.0,1,0,0.0
2025-09-07,2.810854911804199,2.910407066345215,2.8106279373168945,2.8785619735717773,3861213414,XRPUSDT,47.78160926065465,-0.05653202429039794,-0.05479454681502946,-0.0017374774753684818,3.0771819339083035,2.889396607875824,2.7016112818433444,12.99823814568207,2.823134558541434,2.9768711725870767,2.7610716607835557,5385554213.0,0.024087711351888696,0.023802178566161947,0.029120404163268686,1,2.9704010486602783,44.0,0.44,97.7699966430664,6481.5,21700.390625,3613.199951171875,61.869998931884766,15.180000305175781,-0.005897324250668912,-0.003165152978388819,-0.0003362323816525903,0.01329292211977151,-0.025362328638335097,0.0,0.0,1,0,0.0
2025-09-08,2.8785560131073,2.99190092086792,2.867198944091797,2.9704010486602783,6130006998,XRPUSDT,52.88151986182536,-0.043332938654870645,-0.0525022251829977,0.009169286528127055,3.0854588236176697,2.8952704548835753,2.705082086149481,13.137865473900417,2.8540925639016286,2.9682884375254313,2.768461839358012,5112491423.428572,0.03190449812499452,0.03140612220067195,0.026453166396865378,0,2.9466140270233154,51.0,0.51,97.44999694824219,6495.14990234375,21798.69921875,3638.10009765625,62.2599983215332,15.109999656677246,-0.0032729846150292286,0.0021059789159529885,0.0045302683923460485,0.0068914388411576155,0.00630352992373262,0.0,-0.0032729846150292286,1,0,0.0
2025-09-09,2.970402956008911,3.0332069396972656,2.9352149963378906,2.9466140270233154,5916483406,XRPUSDT,51.47913388395423,-0.03439549222024185,-0.04888087859044653,0.014485386370204675,3.0850192446943328,2.8950637102127077,2.7051081757310826,13.12271877206243,2.8662004130227223,2.960247039794922,2.7759700722164578,4887177795.857142,-0.008008016845971522,-0.008040253227874902,0.022324467625401894,1,2.98170804977417,48.0,0.48,97.79000091552734,6512.60986328125,21879.490234375,3643.300048828125,62.630001068115234,15.039999961853027,0.0034890095221422612,0.0026881536531127015,0.003706231037653218,0.0014293040412012292,0.005942864705379636,0.0,-0.006199193098499478,1,0,0.0
2025-09-10,2.9466099739074707,3.0198910236358643,2.936911106109619,2.98170804977417,4335352685,XRPUSDT,53.44089457635141,-0.024201724768880162,-0.04394504782613326,0.019743323057253098,3.0940174118380837,2.901625406742096,2.7092334016461086,13.260981562192933,2.8857451507023404,2.955153505007426,2.7847138404846192,4872879773.428572,0.011909948988570562,0.011839583693157903,0.022208566481383623,1,3.0409340858459473,49.0,0.49,97.77999877929688,6532.0400390625,21886.060546875,3643.60009765625,63.66999816894531,15.350000381469727,-0.00010228178890303585,0.002983469943562689,0.00030029550184296205,8.235633192543723e-05,0.016605414068235458,0.0,-0.003668235302531797,1,0,0.0
2025-09-11,2.9817259311676025,3.0474040508270264,2.9791719913482666,3.0409340858459473,5308930163,XRPUSDT,56.6279637707529,-0.011214767622984123,-0.03739899178550343,0.02618422416251931,3.0864804889551225,2.8998834609985353,2.713286433041948,12.8692777117557,2.920760290963309,2.9476344426472982,2.7946238862143624,4937514336.714286,0.019863123781103553,0.019668425920110755,0.02279561632322906,1,3.1076419353485107,54.0,0.54,97.54000091552734,6587.47021484375,22043.0703125,3636.89990234375,62.369998931884766,14.710000038146973,-0.0024544678540162623,0.008485890387959882,0.00717396195120279,-0.001838894261971813,-0.02041776777833515,0.0,-0.008235867525782314,1,0,0.0
2025-09-12,3.0409419536590576,3.1292951107025146,3.021178960800171,3.1076419353485107,6243311041,XRPUSDT,59.95306665075081,0.004409426313440878,-0.029037308165714572,0.03344673447915545,3.1007701765361086,2.9029548525810243,2.70513952862594,13.628549805327236,2.9623880045754567,2.9418694734573365,2.8053598403930664,4841972918.714286,0.021936631186139754,0.021699485148906107,0.017978342545698626,1,3.121467113494873,57.0,0.57,97.55000305175781,6584.2900390625,22141.099609375,3649.39990234375,62.689998626708984,14.760000228881836,0.00010254394234765485,-0.00048276131466740146,0.004447170720106586,0.00343699313581447,0.0051306669922135395,0.0,-0.00225011352011939,1,0,0.0
2025-09-13,3.1076180934906006,3.1834518909454346,3.0945680141448975,3.121467113494873,5576961697,XRPUSDT,60.62677929113206,0.01770321724039592,-0.019689203084492474,0.03739242032488839,3.1212001275035446,2.907734763622284,2.6942693997410236,14.68258842256561,3.0067611762455533,2.943134307861328,2.8159630642996896,5338894200.571428,0.00444876804792238,0.004438901531090626,0.01783642721153935,0,3.032525062561035,52.0,0.52,97.55000305175781,6584.2900390625,22141.099609375,3649.39990234375,62.689998626708984,14.760000228881836,0.00010254394234765485,-0.00048276131466740146,0.004447170720106586,0.00343699313581447,0.0051306669922135395,0.0,-0.00225011352011939,0,0,0.0
2025-09-14,3.1214470863342285,3.125075101852417,3.0131750106811523,3.032525062561035,4780192678,XRPUSDT,54.298125285520804,0.020821742054651704,-0.011587014056663639,0.03240875611131534,3.1352881734833247,2.9162974119186402,2.697306650353956,15.018410719681007,3.0287559032440186,2.941596245765686,2.8247492101457383,5470176952.571428,-0.02849366906648465,-0.028907493527599377,0.01945884728830141,0,2.9971089363098145,55.0,0.55,97.55000305175781,6584.2900390625,22141.099609375,3649.39990234375,62.689998626708984,14.760000228881836,0.00010254394234765485,-0.00048276131466740146,0.004447170720106586,0.00343699313581447,0.0051306669922135395,0.0,-0.00225011352011939,0,0,0.0
2025-09-15,3.032521963119507,3.0665009021759033,2.960891008377075,2.9971089363098145,6168345239,XRPUSDT,51.97168323590344,0.020202527868518505,-0.005229105671627209,0.025431633540145715,3.1333047185309444,2.915541958808899,2.697779199086854,14.938063852184037,3.032571315765381,2.9378952105840046,2.8340424882041084,5475653844.142858,-0.011678757972509834,-0.011747490329523623,0.01967819928664753,1,3.038494110107422,53.0,0.53,97.30000305175781,6615.27978515625,22348.75,3682.199951171875,63.29999923706055,15.6899995803833,-0.002562788233510971,0.004706619226962694,0.009378503971730234,0.008987792433232666,0.00973042947382785,0.0,-0.0015391883138183848,0,0,0.0
2025-09-16,2.9971110820770264,3.057734966278076,2.9702460765838623,3.038494110107422,4790701693,XRPUSDT,54.42880259330574,0.022788541696644682,0.0003744238020271691,0.022414117894617513,3.142453137465662,2.9191357612609865,2.695818385056311,15.300239143945033,3.045697041920253,2.93621031443278,2.8436961438920765,5314827885.142858,0.013808364886650715,0.013713898044612101,0.0174393655937666,1,3.084991931915283,52.0,0.52,96.62999725341797,6606.759765625,22333.9609375,3688.89990234375,64.5199966430664,16.360000610351562,-0.006885979211978421,-0.0012879303382402618,-0.0006617400302030285,0.0018195511543968035,0.019273260990682273,0.0,-0.011862190932091399,0,0,0.0
2025-09-17,3.03849196434021,3.106205940246582,2.989348888397217,3.084991931915283,6464944702,XRPUSDT,57.0852889431507,0.028264150376327013,0.005952369116887138,0.022311781259439875,3.1590675577098066,2.9250306129455566,2.6909936681813065,16.002358657612188,3.0604518822261264,2.936993948618571,2.853907855351766,5619055316.142858,0.015302916551060086,0.015187007921189922,0.017392607138586418,0,3.0762689113616943,53.0,0.53,96.87000274658203,6600.35009765625,22261.330078125,3681.800048828125,64.05000305175781,15.720000267028809,0.0024837576320595467,-0.0009701681605103207,-0.0032520366440261794,-0.0019246533393638687,-0.00728446397647331,0.0,-0.009306566210629974,0,0,0.0
2025-09-18,3.0849499702453613,3.1373729705810547,3.0591208934783936,3.0762689113616943,6370715154,XRPUSDT,56.420818751564,0.031536205105406,0.011069136314590913,0.02046706879081509,3.1756039794300217,2.9377462029457093,2.699888426461397,16.19321480159245,3.065499714442662,2.9444387753804526,2.864529209666782,5770738886.285714,-0.0028275667314867636,-0.002831571849905324,0.016306613592417248,0,2.991852045059204,52.0,0.52,97.3499984741211,6631.9599609375,22470.720703125,3643.699951171875,63.56999969482422,15.699999809265137,0.0049550502108972605,0.004789119185128365,0.009406024899013321,-0.010348225637178965,-0.007494197253132273,0.0,-0.001947943814054276,0,0,0.0
2025-09-19,3.076272964477539,3.091960906982422,2.9828128814697266,2.991852045059204,5081524032,XRPUSDT,50.31685680861348,0.027006284802287617,0.014256566012130253,0.012749718790157363,3.1788112689851693,2.94642950296402,2.7140477369428706,15.773787615646684,3.0489583015441895,2.9458088795344035,2.8749102539486353,5604769313.571428,-0.02744131567650354,-0.027824861532773935,0.018718321181332296,0,2.97891902923584,53.0,0.53,97.63999938964844,6664.35986328125,22631.48046875,3671.5,62.68000030517578,15.449999809265137,0.0029789514131779438,0.004885418870829605,0.0071541882322734285,0.007629620770278844,-0.014000305079770237,0.0,0.0009225662232206222,1,0,0.0
2025-09-20,2.9918320178985596,3.0097670555114746,2.9726929664611816,2.97891902923584,3128134656,XRPUSDT,49.43447284566811,0.02211774444439296,0.015828801698582796,0.006288942745810166,3.1757182261559938,2.9565434098243712,2.7373685934927487,14.826423018401899,3.028594289507185,2.9500903765360516,2.8856312645806206,5254936879.142858,-0.004322745787086024,-0.004332115865383305,0.018792637339435515,0,2.9734089374542236,48.0,0.48,97.63999938964844,6664.35986328125,22631.48046875,3671.5,62.68000030517578,15.449999809265137,0.0029789514131779438,0.004885418870829605,0.0071541882322734285,0.007629620770278844,-0.014000305079770237,0.0,0.0009225662232206222,1,0,0.0
2025-09-21,2.9789299964904785,3.012864112854004,2.958009958267212,2.9734089374542236,3006847619,XRPUSDT,49.03989081410284,0.01759608590854178,0.016182258540574593,0.0014138273679671874,3.1659787285999124,2.9675291061401365,2.7690794836803607,13.374738064011721,3.02014912877764,2.9466782410939536,2.8945990403493247,5001601870.714286,-0.0018496950496266207,-0.0018514078479438566,0.017953803339230003,0,2.8530099391937256,49.0,0.49,97.63999938964844,6664.35986328125,22631.48046875,3671.5,62.68000030517578,15.449999809265137,0.0029789514131779438,0.004885418870829605,0.0071541882322734285,0.007629620770278844,-0.014000305079770237,0.0,0.0009225662232206222,1,0,0.0
2025-09-22,2.973418951034546,2.975092887878418,2.775836944580078,2.8530099391937256,10061060584,XRPUSDT,41.28541004197602,0.004248472255302005,0.013795501283520075,-0.00954702902821807,3.166513745269229,2.96708664894104,2.767659552612851,13.442620315747433,2.999563557761056,2.94023810227712,2.9019567516114977,5557704062.857142,-0.0404919070309856,-0.04133452900089184,0.019205537379364215,0,2.8281569480895996,45.0,0.45,97.33000183105469,6693.75,22788.98046875,3740.699951171875,62.63999938964844,16.100000381469727,-0.0031749033237562507,0.004410046474333074,0.006959332608287738,0.01884786903768898,-0.0006381766964356217,0.0,0.00030831221331939496,1,0,0.0
2025-09-23,2.853024959564209,2.8936240673065186,2.8051230907440186,2.8281569480895996,5443127217,XRPUSDT,39.883447548951594,-0.008240050236372642,0.009388390979541533,-0.017628441215914177,3.1678495837277967,2.9662497520446776,2.7646499203615584,13.592910141443992,2.96951539175851,2.933647704124451,2.9090932501686946,5650907709.142858,-0.008711147747052506,-0.008749311590147394,0.019221389902688152,1,2.928035020828247,43.0,0.43,97.26000213623047,6656.919921875,22573.470703125,3780.60009765625,63.40999984741211,16.639999389648438,-0.0007191995634164838,-0.005502159197012135,-0.009456753272509166,0.010666492101799152,0.012292472306296265,0.0,0.006519765090754026,1,0,0.0
2025-09-24,2.828119993209839,2.9935901165008545,2.803144931793213,2.928035020828247,6233618625,XRPUSDT,47.58644234405037,-0.009963119887605565,0.005518088806112114,-0.015481208693717679,3.1598121531275996,2.972860097885132,2.785908042642664,12.577252146877942,2.9470929758889333,2.9358731349309286,2.9182285838656954,5617861126.714286,0.03531560467537509,0.034706312288505334,0.021480056815013835,0,2.742319107055664,44.0,0.44,97.87000274658203,6637.97021484375,22497.859375,3732.10009765625,64.98999786376953,16.18000030517578,0.006271854790802278,-0.002846617843333288,-0.0033495659183030435,-0.012828651205417652,0.024917174265249642,0.0,0.010323113158322794,1,0,0.0
2025-09-25,2.928054094314575,2.943459987640381,2.738723039627075,2.742319107055664,9262038626,XRPUSDT,37.86969350495057,-0.02601450809322081,-0.0007884305737544716,-0.02522607751946634,3.170709612113045,2.969163656234741,2.7676177003564373,13.575941188360671,2.899385860988072,2.926876505215963,2.9248919195599026,6030907337.0,-0.06342680755233931,-0.06552760484212573,0.02623979235583662,1,2.7858119010925293,44.0,0.44,98.55000305175781,6604.72021484375,22384.69921875,3736.89990234375,64.9800033569336,16.739999771118164,0.006947995157786213,-0.0050090613431266195,-0.005029818809150544,0.0012860868041868478,-0.00015378530796217316,0.0,0.012326703610126,1,0,0.0
