timestamp,open,high,low,close,volume,symbol,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,price_ma7,price_ma30,price_ma90,volume_ma7,returns,log_returns,volatility,target_direction,target_price,fear_greed,fear_greed_norm,dxy,sp500,nasdaq,gold,oil,vix,dxy_returns,sp500_returns,nasdaq_returns,gold_returns,oil_returns,funding_rate,dxy_trend,equity_regime,vix_high,rate_pressure
2024-06-05,3812.560791015625,3887.48583984375,3778.65576171875,3864.260986328125,15480034434,ETHUSDT,66.71661115024213,160.05600133332473,165.31119297877618,-5.255191645451447,4180.274368560555,3679.8944702148438,3179.514571869133,27.19533956181614,3792.019601004464,3439.231494140625,3402.1398654513887,13291208006.0,0.013572433260235606,0.013481152792515601,0.01296920935464992,0,3811.60595703125,75.0,0.75,104.2699966430664,5354.02978515625,17187.900390625,2354.10009765625,74.06999969482422,12.630000114440918,0.0015367979231279971,0.011847649793331305,0.01962677894658782,0.012298472438722952,0.011194535082924562,0.0,-0.0078972582597997,1,0,0.0
2024-06-06,3864.263427734375,3878.05224609375,3761.775390625,3811.60595703125,13606583873,ETHUSDT,62.75654405801326,152.767495549695,162.80245349295996,-10.034957943264942,4140.121381966799,3715.768835449219,3291.416288931639,22.840632198061797,3801.2705078125,3466.0657877604167,3401.245920138889,13082741445.428572,-0.0136261576231963,-0.013719845755309394,0.013408117826439378,0,3678.629150390625,78.0,0.78,104.0999984741211,5352.9599609375,17173.119140625,2370.300048828125,75.55000305175781,12.579999923706055,-0.0016303651521850648,-0.00019981663563317653,-0.0008599799663757679,0.006881589779467623,0.019981144363863335,0.0,-0.0059205761970470006,1,0,0.0
2024-06-07,3811.666015625,3838.4521484375,3615.2802734375,3678.629150390625,18220286186,ETHUSDT,54.03377110430174,134.7083512231011,157.18363303898818,-22.475281815887087,4070.6248132579576,3743.552844238281,3416.4808752186045,17.47388016830453,3789.6422991071427,3489.5648518880207,3398.6149224175347,13501253665.428572,-0.03488734358684775,-0.035510442059965494,0.016118414667450495,1,3680.949951171875,77.0,0.77,104.88999938964844,5346.990234375,17133.130859375,2305.199951171875,75.52999877929688,12.220000267028809,0.00758886577432305,-0.0011152197300303701,-0.002328539208430902,-0.027464918497738466,-0.0002647818881917896,0.0,0.0021018555894882773,1,0,0.0
2024-06-08,3677.400390625,3707.497314453125,3669.637939453125,3680.949951171875,9096091805,ETHUSDT,54.15354108846416,119.2094461723018,149.5887956656509,-30.37934949334911,3891.528259632134,3774.008190917969,3656.488122203804,6.2278650585323785,3770.749581473214,3511.0625,3396.389998372396,13563406132.571428,0.0006308874002707299,0.0006306884744769404,0.016007962638881483,1,3705.90380859375,72.0,0.72,104.88999938964844,5346.990234375,17133.130859375,2305.199951171875,75.52999877929688,12.220000267028809,0.00758886577432305,-0.0011152197300303701,-0.002328539208430902,-0.027464918497738466,-0.0002647818881917896,0.0,0.0021018555894882773,1,0,0.0
2024-06-09,3680.93603515625,3719.36767578125,3668.12353515625,3705.90380859375,7910768788,ETHUSDT,55.49627510020949,107.69853829239673,141.2107441910001,-33.512205898603355,3886.9898343680275,3776.1106079101564,3665.2313814522854,5.872668360169451,3760.0364118303573,3537.5995849609376,3392.383984375,13103958379.571428,0.006779189544245501,0.006756314164966851,0.014969840450862018,0,3666.717529296875,75.0,0.75,104.88999938964844,5346.990234375,17133.130859375,2305.199951171875,75.52999877929688,12.220000267028809,0.00758886577432305,-0.0011152197300303701,-0.002328539208430902,-0.027464918497738466,-0.0002647818881917896,0.0,0.0021018555894882773,1,0,0.0
2024-06-10,3705.877197265625,3711.4287109375,3648.16455078125,3666.717529296875,10377300126,ETHUSDT,52.877282084418795,94.32671595491547,131.83393854378318,-37.507222588867705,3890.4068279294256,3769.980847167969,3649.5548664065122,6.388678650817092,3745.797607421875,3562.7701009114585,3388.9000325520833,12574650640.428572,-0.010574014146293997,-0.010630316278621378,0.014006193738129934,0,3498.33056640625,72.0,0.72,105.1500015258789,5360.7900390625,17192.529296875,2307.699951171875,77.73999786376953,12.739999771118164,0.002478807681794315,0.0025808546645145203,0.0034668758435063562,0.0010845046212710763,0.029259885081295955,0.0,0.009698503381505352,1,0,0.0
2024-06-11,3666.35888671875,3669.890869140625,3434.7490234375,3498.33056640625,19184721538,ETHUSDT,43.399363321125996,69.34269040629852,119.33568891628624,-49.99299850998773,3926.7843373895535,3758.036486816406,3589.2886362432587,8.980639286772913,3700.913992745536,3581.7577229817707,3383.254182942708,13410826678.571428,-0.04592308012417712,-0.047010981983524644,0.0178347432209765,1,3559.61767578125,74.0,0.74,105.2300033569336,5375.31982421875,17343.55078125,2307.5,77.9000015258789,12.850000381469727,0.0007608352819186148,0.0027103813151374556,0.008784134188007497,-8.664522082846293e-05,0.0020581896900713215,0.0,0.010757878590106129,1,0,0.0
2024-06-12,3497.89697265625,3652.4921875,3463.784912109375,3559.61767578125,17142905351,ETHUSDT,47.114907934146245,53.86708150317918,106.24196743366483,-52.37488593048565,3936.3963642572944,3747.171008300781,3557.9456523442677,10.099638128995924,3657.3935198102677,3602.099658203125,3379.659486219618,13648379666.714285,0.01751895888957078,0.01736727097632723,0.01845185890589214,0,3469.28125,72.0,0.72,104.6500015258789,5421.02978515625,17608.439453125,2336.0,78.5,12.039999961853027,-0.005511753421572729,0.008503672791998707,0.015273035793879508,0.012351029252437806,0.007702162546450841,0.0,0.0036444317161850037,1,0,0.0
2024-06-13,3559.725341796875,3559.725341796875,3431.33349609375,3469.28125,14472382154,ETHUSDT,42.66870691273012,33.922122254616625,91.77799839785519,-57.85587614323856,3959.0215705167448,3734.2883422851564,3509.555114053568,12.036201151733522,3608.489990234375,3621.7037679036457,3376.704608832465,13772065135.428572,-0.025378125970065946,-0.025705704714259914,0.0193344508247874,1,3480.27197265625,70.0,0.7,105.19999694824219,5433.740234375,17667.560546875,2300.199951171875,78.62000274658203,11.9399995803833,0.0052555701322878345,0.0023446558536817097,0.0033575430637895476,-0.015325363368204226,0.0015286974086883287,0.0,0.010566748225212974,1,0,0.0
2024-06-14,3467.969970703125,3528.602294921875,3366.223876953125,3480.27197265625,15793876596,ETHUSDT,43.368925409328554,18.785905593653297,77.17957983701481,-58.39367424336152,3971.1235068895876,3720.8401123046874,3470.5567177197872,13.453058289563252,3580.153250558036,3636.4776123046877,3376.2314073350694,13425435194.0,0.003168011430681794,0.0031630038557184355,0.019322427260777774,1,3565.549560546875,74.0,0.74,105.55000305175781,5431.60009765625,17688.880859375,2331.39990234375,78.44999694824219,12.65999984741211,0.0033270543124428453,-0.000393860697500914,0.0012067490836344952,0.013564016969907167,-0.0021623733452137417,0.0,0.006292341175993199,1,0,0.0
2024-06-15,3479.78564453125,3589.887451171875,3473.45263671875,3565.549560546875,12733651076,ETHUSDT,48.61321461779546,13.515732536097858,64.44681037683142,-50.931077840733565,3961.9478618601484,3707.822717285156,3453.697572710164,13.707513220106756,3563.66748046875,3657.1582275390624,3375.3773681640623,13945086518.428572,0.024503138996214258,0.024207752622054518,0.020299426527629734,1,3620.5634765625,74.0,0.74,105.55000305175781,5431.60009765625,17688.880859375,2331.39990234375,78.44999694824219,12.65999984741211,0.0033270543124428453,-0.000393860697500914,0.0012067490836344952,0.013564016969907167,-0.0021623733452137417,0.0,0.006292341175993199,1,0,0.0
2024-06-16,3566.761962890625,3648.093017578125,3541.534423828125,3620.5634765625,9878388158,ETHUSDT,51.719396331788985,13.621228625742333,54.28169402661361,-40.660465400871274,3936.2853634182698,3694.2505493164062,3452.2157352145427,13.103324253231838,3551.476004464286,3674.7063883463543,3376.5171278211806,14226174999.857143,0.015429295002475696,0.015311473816653393,0.020942836184211888,0,3511.37890625,71.0,0.71,105.55000305175781,5431.60009765625,17688.880859375,2331.39990234375,78.44999694824219,12.65999984741211,0.0033270543124428453,-0.000393860697500914,0.0012067490836344952,0.013564016969907167,-0.0021623733452137417,0.0,0.006292341175993199,1,0,0.0
2024-06-17,3622.383544921875,3634.285400390625,3468.14892578125,3511.37890625,17838856988,ETHUSDT,45.80196880527547,4.838774327734427,44.39311008683777,-39.554335759103346,3922.600705891514,3677.806677246094,3433.012648600674,13.311957377200665,3529.2847726004466,3687.654052734375,3380.447802734375,15292111694.428572,-0.03015678941117861,-0.030620859117855167,0.022179762088639508,0,3483.681396484375,71.0,0.71,105.31999969482422,5473.22998046875,17857.01953125,2312.39990234375,80.33000183105469,12.75,-0.0021790937970964652,0.007664386564552705,0.00950533124235986,-0.008149610017955,0.02396437165004417,0.0,0.0016167205561425924,1,0,0.0
2024-06-18,3510.565185546875,3514.17724609375,3371.59033203125,3483.681396484375,21022514455,ETHUSDT,44.413740207866844,-4.306696620130424,34.653148745444135,-38.95984536557456,3919.2158627423078,3663.830920410156,3408.4459780780044,13.940869427651537,3527.1920340401784,3701.3819986979165,3380.1176730685766,15554653539.714285,-0.007887929643914382,-0.00791920392908301,0.021638056218600255,1,3559.347412109375,74.0,0.74,105.26000213623047,5487.02978515625,17862.23046875,2330.39990234375,81.56999969482422,12.300000190734863,-0.0005696691869312431,0.0025213273947457537,0.0002918145153441021,0.0077841207231310605,0.015436298213678867,0.0,0.0002850781938599223,1,0,0.0
2024-06-19,3482.350830078125,3583.320068359375,3466.48095703125,3559.347412109375,15275373778,ETHUSDT,48.96459742568386,-5.386837038028716,26.645151588749567,-32.031988626778286,3910.7268354171897,3654.455810546875,3398.1847856765603,14.025126484261127,3527.1534249441966,3697.898396809896,3380.8549641927084,15287863315.0,0.021720130807989513,0.021487609668652857,0.022309967931198698,0,3511.0869140625,64.0,0.64,105.26000213623047,5487.02978515625,17862.23046875,2330.39990234375,81.56999969482422,12.300000190734863,-0.0005696691869312431,0.0025213273947457537,0.0002918145153441021,0.0077841207231310605,0.015436298213678867,0.0,0.005828959402362832,1,0,0.0
2024-06-20,3559.347412109375,3623.886474609375,3485.4599609375,3511.0869140625,16115123753,ETHUSDT,46.357703912452905,-10.021552741967753,19.311810722606104,-29.333363464573857,3900.7307183785206,3642.008825683594,3383.286932988667,14.207647761334869,3533.125662667411,3688.624202473958,3382.8260633680557,15522540686.285715,-0.013558805157003362,-0.013651565186732603,0.022308115940218337,1,3516.07568359375,60.0,0.6,105.58999633789062,5473.169921875,17721.58984375,2353.800048828125,82.16999816894531,13.279999732971191,0.003135038903315568,-0.0025259318472709014,-0.007873631753103294,0.010041257923518065,0.007355626779034674,0.0,0.0037072186403228624,1,0,0.0
2024-06-21,3511.268310546875,3542.957275390625,3447.935546875,3516.07568359375,15933353456,ETHUSDT,46.673763061259,-13.140570009033581,12.821334576278167,-25.96190458531175,3878.8763451525797,3627.1526611328127,3375.4289771130457,13.879960814285111,3538.240478515625,3681.2527994791667,3384.820304361979,15542465952.0,0.0014208618736464285,0.0014198534045649273,0.020695558890942163,0,3494.8134765625,63.0,0.63,105.80000305175781,5464.6201171875,17689.359375,2316.39990234375,80.7300033569336,13.199999809265137,0.001988888352596918,-0.001562130321101196,-0.001818712036232295,-0.015889262345370136,-0.017524581283925866,0.0,0.002368545644450659,1,0,0.0
2024-06-22,3516.55126953125,3519.49755859375,3477.169921875,3494.8134765625,7423703673,ETHUSDT,45.44478358133,-17.13062489587719,6.8309426818470955,-23.961567577724285,3860.4807430013416,3612.84853515625,3365.2163273111582,13.708419018146408,3528.135323660714,3671.8490071614583,3385.2667154947917,14783902037.285715,-0.006047141456727134,-0.006065499463015878,0.02068184312272506,0,3418.61181640625,53.0,0.53,105.80000305175781,5464.6201171875,17689.359375,2316.39990234375,80.7300033569336,13.199999809265137,0.001988888352596918,-0.001562130321101196,-0.001818712036232295,-0.015889262345370136,-0.017524581283925866,0.0,0.002368545644450659,1,0,0.0
2024-06-23,3494.953857421875,3519.324951171875,3408.5830078125,3418.61181640625,9418141333,ETHUSDT,41.252393015643555,-26.14028039067307,0.2366980673430632,-26.376978458016133,3846.343815397502,3595.45966796875,3344.5755205399983,13.955609051261508,3499.285086495536,3661.57158203125,3383.352582465278,14718152490.857143,-0.02180421377772701,-0.022045438571424145,0.020997587367720304,0,3350.25634765625,55.0,0.55,105.80000305175781,5464.6201171875,17689.359375,2316.39990234375,80.7300033569336,13.199999809265137,0.001988888352596918,-0.001562130321101196,-0.001818712036232295,-0.015889262345370136,-0.017524581283925866,0.0,0.002368545644450659,1,0,0.0
2024-06-24,3418.783203125,3430.698974609375,3244.241455078125,3350.25634765625,23137744903,ETHUSDT,37.87683987429706,-38.35409026106208,-7.481459598337967,-30.872630662724116,3824.1566828481155,3572.3466918945314,3320.5367009409474,14.097735335986721,3476.267578125,3648.2722412109374,3380.716487630208,15475136478.714285,-0.019995095208515723,-0.020197702440774193,0.02131979656021318,1,3395.029052734375,51.0,0.51,105.47000122070312,5447.8701171875,17496.8203125,2330.0,81.62999725341797,13.329999923706055,-0.003119109844384904,-0.003065171894990004,-0.01088445649264791,0.005871221822488115,0.011148195950211992,0.0,0.0014242454074586686,1,0,0.0
2024-06-25,3350.5556640625,3422.21337890625,3335.556884765625,3395.029052734375,13235546063,ETHUSDT,41.266871055096765,-43.914619067685635,-14.768091492207502,-29.14652757547813,3773.500329430015,3548.8850952148437,3324.2698609996723,12.658354846035019,3463.602957589286,3633.9099609375,3379.548863389757,14362712422.714285,0.013363963957398806,0.013275453882714556,0.018531286984165823,0,3369.477294921875,30.0,0.3,105.61000061035156,5469.2998046875,17717.650390625,2316.60009765625,80.83000183105469,12.84000015258789,0.0013273858730264987,0.003933590015736899,0.012621154825899206,-0.005751031048819688,-0.009800262762226009,0.0,0.00332508518922614,1,0,0.0
2024-06-26,3394.373291015625,3421.509521484375,3328.390625,3369.477294921875,11694054195,ETHUSDT,39.92775810390587,-49.80902409418286,-21.776278012602575,-28.032746081580285,3729.5844988533686,3526.778662109375,3323.9728253653816,11.50091095440023,3436.4786551339284,3616.4923095703125,3377.4175672743054,13851095339.428572,-0.007526226555239823,-0.0075546915107269795,0.017694233728269993,1,3444.800537109375,46.0,0.46,106.05000305175781,5477.89990234375,17805.16015625,2299.199951171875,80.9000015258789,12.550000190734863,0.0041662952264307496,0.0015724312002203256,0.004939129269155407,-0.007511070426863498,0.000866011298261915,0.0,0.007505233702208125,1,0,0.0
2024-06-27,3368.88623046875,3470.923095703125,3362.2646484375,3444.800537109375,11771834016,ETHUSDT,45.53824096442127,-47.85083179976755,-26.99118877003557,-20.859643029731977,3708.2602566092655,3515.0872314453127,3321.91420628136,10.991080018490756,3427.0091727120534,3603.31044921875,3376.673060438368,13230625377.0,0.0223545777563241,0.022108376577073693,0.01780826019974483,0,3373.635986328125,40.0,0.4,105.91000366210938,5482.8701171875,17858.6796875,2324.5,81.73999786376953,12.239999771118164,-0.001320126219893747,0.0009073212238914774,0.0030058438553957068,0.011003848888927692,0.010383143659421501,0.0,0.0030306594878053428,1,0,0.0
2024-06-28,3445.498779296875,3482.95751953125,3363.4375,3373.635986328125,12861158844,ETHUSDT,41.58641946253295,-51.448271155071325,-31.882605247042726,-19.5656659080286,3686.459321320944,3499.721533203125,3312.983745085306,10.671579801202471,3406.66064453125,3590.32509765625,3375.1807454427085,12791740432.428572,-0.02065854031739267,-0.020874913112926562,0.018567668742672464,0,3372.9677734375,47.0,0.47,105.87000274658203,5460.47998046875,17732.599609375,2327.699951171875,81.54000091552734,12.4399995803833,-0.00037768779288271936,-0.004083652583445674,-0.007059876784354269,0.0013766191318025367,-0.0024467452100440656,0.0,0.000661622805341322,1,0,0.0
2024-06-29,3373.68994140625,3401.730224609375,3369.552734375,3372.9677734375,6584792001,ETHUSDT,41.54995855413964,-53.73377742010189,-36.25283968165456,-17.48093773844733,3651.8159962917425,3483.0747314453124,3314.3334665988823,9.689213000400391,3389.2541155133927,3577.862369791667,3372.1264268663194,12671895907.857143,-0.00019806905467367741,-0.00019808867293944407,0.016952723223224418,1,3432.88916015625,30.0,0.3,105.87000274658203,5460.47998046875,17732.599609375,2327.699951171875,81.54000091552734,12.4399995803833,-0.00037768779288271936,-0.004083652583445674,-0.007059876784354269,0.0013766191318025367,-0.0024467452100440656,0.0,0.000661622805341322,1,0,0.0
2024-06-30,3373.07568359375,3453.21142578125,3352.284423828125,3432.88916015625,8396416013,ETHUSDT,46.11258578932009,-50.13201185052367,-39.02867411542838,-11.103337735095288,3618.6437634574936,3471.3833129882814,3324.1228625190693,8.484251791971973,3391.2937360491073,3566.9577880859374,3371.3248616536457,12525935147.857143,0.017765182101838528,0.017609225609107902,0.017166938392316727,1,3440.341552734375,47.0,0.47,105.87000274658203,5460.47998046875,17732.599609375,2327.699951171875,81.54000091552734,12.4399995803833,-0.00037768779288271936,-0.004083652583445674,-0.007059876784354269,0.0013766191318025367,-0.0024467452100440656,0.0,0.000661622805341322,1,0,0.0
